"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1898.66666021757,79.4222412774891,2966.31231837912,5767.83435995195,0,0,0,0,0,665.004389670734
"2",0,0,1362.90523495117,176.312553265101,0,0,8835.54626294415,0,1921.26277894129,0,93.5995064051701
"3",1576.52031579819,0,0,3464.36996459752,0,3430.87191367731,0,1811.48937040258,269.693653606553,0,1525.93222359
"4",1815.56094028988,2212.89130534843,0,0,0,1935.10243311615,0,4018.73772747373,2161.17610774927,0,0
"5",1194.60103525441,0,6092.88389300677,810.634022988377,0,2514.71558847052,0,0,937.537632619589,0,0
"6",0,283.629601926362,0,1666.65713162028,1828.53530837517,0,0,906.222861895162,0,0,5417.18440962277
"7",2398.89379518565,575.140920872478,0,0,0,0,0,2361.80048520718,0,4062.73813128867,456.778708775481
"8",540.673130738951,0,599.554106610406,74.6350846686818,1082.18074939524,0,911.583191333527,0,3977.43251726417,0,2903.707341919
"9",1750.9185964915,1095.39689398676,41.1998541387143,0,406.881835822801,0,0,0,0,5586.71052425693,0
"10",203.787135985074,3392.94975676626,864.701547773352,0,0,1429.39010242123,0,0,0,0,460.862119774845
"11",0,0,0,0,0,0,0,0,0,0,0
