"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,414.904795265011,2.13336198583113,938.579385530786,3935.02377941821,0,0,0,0,6086.59864729704
"2",788.252810020804,0,4141.86750587055,19.4362941552901,1611.68155356483,0,68.9707121231109,0,746.268929461441,0,5013.14853131056
"3",1023.24538047775,0,0,4891.75226392821,334.892085860106,1657.37451285302,1797.06990757183,289.362961453646,0,2085.18032952767,0
"4",0,62.0716872017288,0,0,2718.69164962764,164.258339237184,623.926110522458,3828.34254504173,0,4746.17818234663,0
"5",2097.67984127625,0,892.099622488423,2008.66521412702,0,1344.96290167694,816.328103186594,0,4390.63648958432,0,0
"6",624.766767476234,3417.25569663207,0,0,768.702186534442,0,2325.89942957132,473.058767463881,0,2492.54646576182,0
"7",0,2563.6544604104,0,2236.93394132281,0,221.733790667641,0,4507.48617101914,0,325.543677909576,0
"8",4947.010150493,284.289513399584,595.867325060585,0,0,0,3620.28495048807,0,642.314182488711,0,0
"9",0,2899.32837124028,1403.52784971413,0,2591.52476990997,1986.72671383214,0,0,0,0,0
"10",0,232.075410233885,1592.39977935902,0,121.360622517398,0,494.650240813958,0,3487.88308864636,0,423.321521150183
"11",0,0,0,0,0,0,0,0,0,0,0
