"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1712.35479119492,0,0,5718.32266838164,1773.71614725966,1539.47713207682,633.369230583889,0,0,0
"2",2536.49549625008,0,188.641820333626,514.185686177717,0,1605.38890624846,1051.18203549097,3137.48637137113,3356.24602063469,0,0
"3",0,0,0,413.642125707073,0,0,3487.4666657652,0,3142.39501591043,0,5035.37363428956
"4",2377.95555370572,0,1546.40745410744,0,0,694.219374378053,935.886154853126,4020.50100772818,486.728658396571,2081.77031080838,0
"5",1173.99759520746,715.38691543021,204.308132371141,3963.83758793326,0,1847.95084576077,0,1306.8938352952,484.061132697133,0,1853.93612764437
"6",1998.6370203408,596.609858884055,3744.67540884435,2.8614031980047,0,0,442.393817216611,0,0,2019.39529693374,1297.6565080221
"7",1393.86928423975,578.802404106341,617.917965135586,0,0,709.961501393568,0,0,1006.51783865073,5548.28304780351,0
"8",0,120.976700660905,0,2443.82454349788,1853.55814461807,1525.77179867223,515.005739480976,0,771.326865312101,0,2859.30232968791
"9",0,2402.07599997711,1606.41334172886,696.101242225079,1247.7277473994,1153.0714639724,1775.71790939375,0,0,0,0
"10",0,3332.46846886452,1132.30275523674,1124.46848678019,265.823693146056,0,0,0,19.8271585792822,0,476.800100114038
"11",0,0,0,0,0,0,0,0,0,0,0
