"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,877.778707186891,0,0,4833.35513894985,0,0,1971.50400451051,3694.60211884952,0
"2",0,0,0,0,0,30.8914472731301,1148.30180478257,1488.96678236891,1041.41927470521,5954.84653669604,2725.20049068096
"3",3199.187251215,1445.74084383214,0,7433.94934662505,0,0,0,0,0,0,0
"4",0,975.856551899685,0,0,6285.48601189402,0,0,4882.12595018366,0,0,0
"5",2464.60318835147,2436.42453655402,0,310.844924370431,0,0,3886.26988114538,0,0,0,2452.22964191839
"6",0,0,0,0,876.542360812414,0,468.742836771117,1670.20255889372,741.102989803861,0,6345.63856715861
"7",0,0,0,515.296000397347,1923.4038808387,4445.83345146219,0,1056.95515353234,1913.86355509888,0,0
"8",3817.16451017722,0,6272.60161175271,0,0,0,0,0,0,0,0
"9",0,4600.653206832,0,36.6395662861404,0,0,4243.81493157858,0,0,0,0
"10",0,0,1890.28655881829,862.191237840124,0,0,0,0,3599.21286606239,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
