"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6588.17997690806,1138.68744783803,0,0,86.9839082526032,0,3563.38863649817,0,0
"2",2123.867116262,0,0,0,5150.401515747,2680.88593606685,553.011417180985,411.563098780423,0,0,1469.89725246961
"3",1723.0100544645,0,0,0,0,0,5919.91218655289,1450.16203756205,0,2985.79316309273,0
"4",1350.55304432053,0,400.88005303104,0,1893.69503793002,0,0,2435.68351188814,0,4349.78881297824,1712.86805382949
"5",202.703030030328,1590.40959142999,0,0,0,0,0,3955.60486992914,662.851719868966,0,5138.80296108128
"6",2269.81468705477,1451.32808449848,0,2254.72763664642,1310.7465847366,0,0,661.017373039722,972.151347880209,1182.4435995835,0
"7",1810.04013640534,1722.46747806136,163.405272663277,0,0,1901.70824663848,0,0,3744.98570857455,0,512.74519898644
"8",0,2247.17879367486,0,5212.95245954711,0,0,1498.21178881691,0,0,1131.42307989112,0
"9",0.966881206198423,2447.29119145316,1888.20157515554,0,0,2855.63790340749,1689.01015347428,0,0,0,0
"10",0,0,0,552.553531487517,730.589115131528,1871.84795157238,0,184.219553779171,323.725277358999,0,2688.75523339116
"11",0,0,0,0,0,0,0,0,0,0,0
