"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,871.204204549208,0,0,3376.73177256044,4987.77480076169,2141.52919162542,0
"2",1187.20625790789,0,0,2346.34777837992,6275.78557525693,0,2580.28672496207,0,0,0,0
"3",7418.75590009746,0,0,0,476.522038833195,0,0,0,1318.95147966393,0,2864.64802307767
"4",432.317924593195,1741.44002231608,0,0,576.843404702829,3095.29261707473,289.19597625689,4148.21976982575,1860.15879920788,0,0
"5",442.67486714526,1788.07058701829,0,1429.88293048149,0,0,4300.3280480114,0,1100.21761054738,421.976293626922,2067.22183550892
"6",0,577.526499213679,6062.30707897588,0,885.077030202979,0,2577.31870504728,0,0,0,0
"7",0,101.63440071202,2465.96201317056,1126.69101925301,0,286.493953540409,0,0,0,5874.57065465349,0
"8",0,1289.5259174422,0,0,0,3700.10566454151,0,0,0,0,5100.13453994616
"9",0,0,512.397785611474,4255.99934740469,0,0,0,1410.27375481573,0,1211.37251563973,1491.06430122512
"10",0,3960.47771241554,0,0,0,2228.18780252853,0,163.02514777669,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
