"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1694.23373914667,0,1588.29557591309,635.509297525608,807.825264293826,1071.30374408199,3031.43684130247,2548.63550723333,0
"2",1171.29465123361,0,0,779.128977527658,0,0,0,4740.37241747717,0,3672.2018179829,2026.62847228537
"3",0,0,0,2890.12468793219,3184.48032915964,1847.50277952722,0,0,1083.66985579064,398.035891301358,2675.06389796115
"4",0,2438.32518410334,1352.57288953391,0,1491.04703637689,0,5534.53038317402,0,136.422030959897,1190.57098982939,0
"5",0,0,396.007019758256,759.120399591222,0,2630.97515578329,2142.54031539725,1702.90898801474,3918.82029379479,0,0
"6",7306.44436474525,111.7749863429,0,875.399398349434,224.945268597627,0,0,1583.66529540446,0,0,0
"7",0,4599.38297549387,0,0,498.545021778933,0,0,0,0,1148.81037882631,3608.61366523041
"8",0,0,0,2368.15658632218,105.199259709205,3953.02196666081,246.285691356114,0,955.585601630338,0,2461.51701625134
"9",975.322948259299,2309.19199317794,0,902.214644603209,1992.91976200975,243.070838188226,1015.9478000562,0,0,691.194070372348,751.245648029657
"10",27.892985505752,0,5597.85322931901,584.776381193282,0,0,0,0,141.168066702832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
