"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1270.21763292838,2124.40293646469,7019.58613910788,0,963.033260996042,0,0
"2",1777.54284794218,0,345.167552510851,3518.67902182291,0,260.994386889338,0,2616.6496271957,0,258.271671125269,3612.32122902044
"3",0,1185.46529723896,0,0,3497.18128076815,2223.59516274407,0,1609.61665175401,2038.3867768884,959.714463296211,564.917808982483
"4",3651.35052833319,3021.14928444933,0,0,0,24.455253976866,0,2525.62901240272,653.161259139091,989.586242393095,1278.13693328317
"5",744.127195148533,0,3006.93580629414,1872.2117590413,0,0,1855.57865135297,0,2303.08368636947,0,1768.43507413312
"6",504.80878543071,19.35479625013,0,0,2880.87274774987,0,0,26.2439198259771,0,3322.82028552691,3348.12877865607
"7",128.475665816958,0,1530.55452675982,1091.76908370517,0,2188.52485274483,0,791.049705195634,3173.84933142443,0,951.128875682651
"8",603.136367727937,3295.34358814311,2563.44645381924,0,1117.30306797312,0,410.476946511896,0,0,2100.05969775474,0
"9",2071.51355934437,1937.36217303657,0,0,319.857524125623,1233.03469342059,0,1300.34345932005,0,2018.99629544942,0
"10",0,0,1594.56253837376,2676.26121094981,0,1255.07275144476,461.487717304681,228.718069284312,135.588375363534,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
