"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4495.03927431178,40.5968078678156,2135.07134739772,2427.93284524309,238.268364742767,2040.3313299338,0,0,0,0
"2",0,0,0,501.559237334203,0,3728.58513432391,4231.28340798295,0,0,0,3928.19855686564
"3",595.478886813989,0,0,0,0,2320.4547667352,2580.73480334526,0,4470.37098112968,2111.83800364799,0
"4",0,0,6007.56240022407,0,5173.53912211186,0,0,0,156.794804164936,805.572187476447,0
"5",1802.3658717184,0,0,2873.75675294286,0,1127.3810177825,894.779913015394,1410.1729297797,3441.9156871008,0,0
"6",0,756.703052154067,798.828081287388,2074.02195447661,425.373644340721,0,0,6047.30258118098,0,0,0
"7",2076.43379559098,658.817537925556,1133.10158765562,0,544.055066326327,0,0,0,0,3290.99765775617,2151.94639607491
"8",2271.11685210209,0,0,747.858925937288,89.147291896929,312.582551018193,0,0,1198.02121778545,3441.04080666506,2029.99847652488
"9",1574.33654287075,2861.37207468601,0,0,0,1032.47381684747,0,0,0,0,3412.92527029241
"10",1161.22300064782,686.743200040465,1060.57800072287,826.652857430479,425.384283626308,550.334386235176,0,1640.77493401771,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
