"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1117.41606185807,0,631.486436652754,7015.19938979065,0,0,1416.64244789414,0,1196.49563330125,0
"2",0,0,0,0,0,923.062160006663,6806.36049098206,1688.35054235429,960.183234358336,2011.6699088053,0
"3",0,0,0,5391.87896785251,1431.35186596582,3028.27906756317,0,847.707542800426,1379.65999749029,0,0
"4",0,0,0,0,0,0,2940.76896329533,1224.94642523605,2815.03158475188,5162.72154069411,0
"5",1844.64116299196,2426.48202870022,1394.80963189579,0,0,0,0,1539.92793886521,1911.9069997226,747.145330450056,1685.45907971374
"6",2223.23440846091,1721.64642674863,1677.22409993511,2674.49375950181,0,0,0,1274.21437649826,0,531.416242295046,0
"7",998.068198435477,0,5599.72033422314,0,638.88099778868,0,0,1106.46117133002,0,0,1512.22133955224
"8",0,3474.36081640037,0,461.061911512101,0,353.39205746321,0,0,1117.85885355691,0,4683.0924829974
"9",4415.0111798557,718.769805410619,5.58200063247489,0,0,2395.86903939828,0,0,0,0,1345.87567939947
"10",0,0,363.330811071212,0,0,2609.47771325382,0,0,1082.46202030083,0,2296.42011809492
"11",0,0,0,0,0,0,0,0,0,0,0
