"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4595.52964121078,1137.10190625247,0,1781.9948088135,0,0,0,0,0,3862.61361322017
"2",2300.57433471503,0,915.031627283678,0,1231.7245222664,0,6923.47908435635,0,1018.81676788534,0,0
"3",0,0,0,2295.10940890234,1275.26318372498,4867.86554699375,0,3390.22395372084,250.4153483303,0,0
"4",6435.19989930643,0,0,0,836.829317597254,0,283.487421281257,1906.2327981201,2681.71907767245,0,0
"5",0,0,1503.11144126742,0,0,1191.59774629611,1139.03120173482,2707.76344552978,713.94663332412,0,4294.92170418724
"6",0,0,4803.07118056864,2050.78341998596,0,0,0,0,0,3248.3747128851,0
"7",0,4863.14549790712,682.35072238565,0,0,1766.28325888367,0,1094.03024760775,1449.54231454523,0,0
"8",745.180715722383,0,0,3072.19615265397,2963.92014461865,0,89.6572671263505,0,0,0,3218.81184180871
"9",0,0,0,0,995.700276524361,1484.33348551163,0,0,0,6401.07394266057,0
"10",0,0,0,1740.83209397688,0,0,1311.47447977875,0,3152.66254842338,0,146.721540541782
"11",0,0,0,0,0,0,0,0,0,0,0
