"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3401.93865141058,2137.98616085415,1571.61238353633,0,1262.85040276057,255.336303737487,0,0,2747.51606719779,0
"2",0,0,0,3871.86152099099,0,72.2200344402286,1691.70861688594,4205.88109908899,0,0,2547.95506510077
"3",0,0,0,0,0,2199.18717168518,3751.03998835428,1739.24492067411,4389.40536095861,0,0
"4",816.276515842011,0,1836.23449361666,0,3136.41135580594,0,277.385638533532,0,1322.06432193096,1254.43440262494,3500.6617856234
"5",2079.2632439801,0,0,0,0,3832.82752109069,818.502218783939,3096.44962641346,0,0,1723.32956207136
"6",0,0,733.402321756097,2249.06868898668,602.997381975227,0,0,0,2598.25514164028,3918.50577908142,0
"7",6057.55828490132,0,480.870233942216,0,1474.03871329509,0,0,0,0,0,1842.88480919085
"8",0,818.777568163009,2161.29215112082,0,3348.14742786577,1942.99490770851,0,0,957.377865651106,292.716835657948,568.459365762927
"9",321.971849817413,4316.70368988185,0,1466.37848200516,0,0,0,0,0,1436.27557098356,1339.77811200867
"10",205.885055202966,921.255229662437,1690.88151646791,0,523.837374603118,0,2953.15668798243,56.6747988019208,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
