"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,469.694473129208,0,6902.56024419747,152.671817815181,0,0,0,1413.12266084928,2439.1907735058
"2",872.129002936052,0,4796.25428594326,3142.10394546538,0,0,0,0,3206.48288856747,372.656213594606,0
"3",0,0,0,0,546.154569168814,592.599515237579,4485.15869671855,0,0,5292.28478581799,1162.67987472931
"4",313.774021676247,0,291.195308343429,0,0,1350.32849052996,1486.46184514291,844.553753855537,2480.79506824501,335.680420179334,5040.67960600502
"5",196.84266417998,1999.61627394254,0,0,0,2254.60634028799,0,5075.80953227298,717.262895066062,0,1306.23446658998
"6",978.764231814586,0,0,898.27073581469,1636.7174401789,0,1498.69009103827,4.45384675781088,2389.94990175542,1426.12360616723,1269.25945991278
"7",1217.16611742732,0,0,1431.55138236076,0,4078.40044761411,0,2013.62860597496,0,809.580968937248,305.024519014987
"8",0,7419.31091647475,2197.8432689084,0,0,0,0,0,472.611936546905,0,0
"9",2987.2117764838,39.7479487006117,1285.67954143351,3686.99501187836,0,881.473426200313,0,0,0,0,0
"10",2915.06713522583,0,0,0,0,0,2276.81882137778,1159.80470611716,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
