"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,865.842108778038,0,0,830.292078980685,0,1653.54624749731,0,8027.55953424091
"2",1976.37980100458,0,0,14.2088104045615,0,8361.1775460478,1463.12850058575,0,574.731678464006,0,0
"3",0,0,0,826.155143319512,0,283.965185650811,1662.00814939777,2526.90738640706,2782.96534445718,3358.24919434049,638.627038099492
"4",212.679185069561,0,0,0,8070.21952416437,361.78321218489,0,0,1045.74735060141,2048.36840888993,404.670833067358
"5",3823.40203322973,0,0,0,0,303.154093801665,4213.70397614713,0,3210.11206916104,0,0
"6",579.907704354004,0,1065.62665257857,4876.49490128263,1015.21272938079,0,0,0,0,2564.98732584365,0
"7",0,7137.19251991356,0,1040.31579494434,0,0,0,0,0,1677.8437264716,0
"8",2858.61200726449,0,7231.1541146655,0,0,0,0,0,0,0,0
"9",29.9742188214734,0,743.886110513713,1535.9043167901,0,0,0,6571.34305857136,0,0,0
"10",0,2321.48261920454,0,0,0,0,1577.99674916609,0,0,0,2452.21129435019
"11",0,0,0,0,0,0,0,0,0,0,0
