"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,746.08093948646,0,1070.79130403486,918.134350115342,3107.16268497168,2578.18311416452,1352.16795562776,1604.7196210963
"2",61.0641663746158,0,641.621005908656,0,260.097046432091,503.143730447894,391.085453664276,1014.64995195222,760.072340669249,678.831439494533,8079.06120156315
"3",0,4040.06727557275,0,0,4107.71443817531,0,215.10911614794,1518.42243400774,2197.56417776853,0,0
"4",2785.09344788428,1779.02391894005,0,0,3689.17139661231,1007.11180115591,1043.78007228644,0,0,0,1839.28787709847
"5",2019.74341575171,0,2948.11596734837,0,0,0,1234.64952012544,0,644.235574596055,4703.62769451796,0
"6",0,1696.70268547759,1076.36492305611,2131.56733211883,0,0,2282.77280688176,0,0,2914.82156590538,0
"7",1649.02529565749,1477.29354362553,0,0,0,6729.03320204649,0,0,0,0,0
"8",0,0,168.728883996194,4975.85893766908,0,0,3661.59813505626,0,1283.58016520854,0,0
"9",2132.5936596722,465.587715502108,2735.71126352625,89.1996919492453,0,0,0,3458.0153740468,0,0,0
"10",833.434964403497,0,1470.12483392218,1216.21417429561,1028.44937232547,0,0,0,1803.46731777406,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
