"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,309.648636784781,3270.13074056159,0,0,4138.10790751989,19.008006725476,1724.1515997926,1916.19307811256,0,0
"2",5059.65504284142,0,3843.45358516843,0,0,165.82704202064,1657.62990677591,0,0,0,1663.06075970032
"3",0,2045.83919633258,0,365.230489882054,0,0,246.021191570279,0,636.102866740783,0,8785.68369714655
"4",0,174.219575070867,0,0,0,4525.16123493981,0,2498.55011834938,4945.53758561741,0,0
"5",0,4437.0291741836,0,0,0,0,4171.84082442395,0,1769.26915971015,200.818347090765,971.414666931042
"6",847.721842543492,111.502508580466,0,0,1897.44089810955,0,0,0,0,7245.56406420618,0
"7",0,0,0,4528.26737228382,2841.28790804547,0,0,179.820940771454,0,2203.06624424869,102.909575979975
"8",3573.57806435889,1796.32095466396,0,373.163655517052,4346.70344739016,0,0,0,0,0,0
"9",0,584.115093501682,0,3892.25955783626,0,297.21781977419,0,4107.51523358446,0,0,0
"10",0,0,1927.08255202778,0,0,183.766033430585,3652.62952478187,588.212552480537,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
