"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5645.65021650836,0,0,3950.22883336789,1781.36091962073,0,0,0
"2",0,0,1169.45025522716,3461.34509823005,0,0,4037.08991658697,1110.91166578463,2610.82940067789,0,0
"3",178.823302992184,0,0,0,0,3433.69931606178,0,0,4487.01415323393,3979.34066938427,0
"4",0,3293.24354612274,0,0,0,3591.14667664561,1591.30593346133,1754.28775721589,459.282504990641,0,1454.20209554124
"5",4039.14027487938,0,1678.40320875728,0,0,0,0,0,0,1793.64702515924,4039.18166354363
"6",0,0,0,0,4924.51811080791,0,0,4451.69010235709,0,221.418516890519,504.602583384169
"7",1075.59571895508,286.624157710494,0,0,3226.82424180969,2285.23404497778,0,0,1709.9766312785,0,1271.09724659799
"8",0,2353.1826572262,532.554889616611,0,934.089900927539,0,168.504770861218,0,0,2226.62404298618,3874.80986031223
"9",3966.44987530428,0,3434.3136674862,51.9257607807592,0,0,0,0,0,1428.41840112542,0
"10",220.945777613004,3525.62477805859,2225.9448566706,0,0,0,0,0,0,0,379.175250378669
"11",0,0,0,0,0,0,0,0,0,0,0
