"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4146.05363180097,3244.55433656783,0,0,114.585383785842,1101.27996520511,0,2770.76665213712,0,0
"2",2360.71156261012,0,0,1169.68887613473,1489.88510060241,0,0,308.384766184216,0,7060.95603097525,0
"3",0,1214.40835381262,0,0,0,0,4414.62777733105,0,0,0,6449.84131052857
"4",0,339.317634059333,0,0,0,6469.20616204799,4231.22171174133,0,0,78.5488393597316,1025.17416676905
"5",0,0,0,4367.48881053832,0,995.858160279643,0,5071.8546057649,0,1115.17059575665,0
"6",3685.40124632509,0,2022.95129518738,0,3707.49577184685,0,0,0,0,0,686.381000080369
"7",0,1004.9848635798,636.65319933694,2642.68654406628,0,1533.70445767052,0,2434.22328769295,1603.09968898295,0,0
"8",2832.73220641248,0,3136.50804666565,0,0,0,0,0,0,758.853646472014,3361.6722223799
"9",602.109934396099,2753.91065586523,0,979.056844779853,3888.05138109594,0,0,22.0593455775282,0,635.919542981964,0
"10",0,0,0,0,0,196.725873901105,0,1261.72843975883,4893.23634906083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
