"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1102.16483666266,3729.44483142121,47.9061880542613,2303.30175335478,0,0,1861.11167814083,395.853685116471,1937.45699674664,0
"2",2835.57185722372,0,1339.42942529293,563.518234442162,0,3146.43970197259,2.18927234117896,0,3959.31704274728,321.871236964818,221.289565522212
"3",0,1535.00620052687,0,0,2024.50175239276,1505.98005344937,6067.28348375,0,946.105951553149,0,0
"4",2061.75870501467,4249.52983572517,0,0,0,715.548002020536,0,638.07441962658,1153.22962546436,1271.47113533617,2053.85679078993
"5",2622.13521318499,1625.80412770829,705.214913689365,0,0,1596.83008110369,211.467222325193,1375.75414425948,1699.94612367567,1617.48991229521,95.7304340978258
"6",240.78272537006,0,1155.77496417046,4698.95795592528,0,0,282.527752652466,42.3686349928996,558.737321373982,66.8479645117694,3056.23199444281
"7",0,0,704.359751483753,2488.07447643146,1602.94202845978,1380.78843447153,0,56.0441984833218,0,1725.54750257883,1897.5956494208
"8",0,13.1030775040858,42.7073149998187,0,828.1437851463,246.743124835635,3183.66172320886,0,0,2708.76390711215,3066.64318912313
"9",0,933.067060990762,1363.73567670037,1360.46422066591,204.749606384774,717.750639831864,0,3169.61942376177,0,0,1131.72107636124
"10",1720.70644895022,0,0,0,2121.79332780678,0,0,1955.27794571376,553.912940250004,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
