"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,300.029524901344,0,0,1259.0712273772,1650.38266568478,1954.608811961,2611.56452180069,2003.68309685151,618.649940338519,979.250180581688
"2",215.329866597696,0,2088.38767602955,2619.49167201991,0,2592.63521776191,2642.68274903973,0,0,1037.42750211461,1193.67165294341
"3",3750.41073843936,663.623833898461,0,0,2357.56157335149,918.022321730899,0,0,0,0,4389.25897425202
"4",1162.8849355504,3104.89520069396,2107.39506457406,0,0,0,2148.90117230294,0,3619.39214085595,0,0
"5",0,1155.71748998193,0,0,0,0,0,3615.31901595464,0,6282.56023285952,496.775433543499
"6",0,0,380.954122632835,2949.48654571189,206.705050839692,0,1769.05801861162,0,866.572960330263,683.714645562693,3245.73796975078
"7",2398.10657448494,0,4463.93001452148,362.021907046154,541.592430639882,0,0,0,1609.86951766289,161.677534332745,318.154062641384
"8",730.900274467553,1639.40977519456,0,3227.92095074114,3626.11632118923,0,0,0,0,865.418800337463,0
"9",0,2594.99931444756,0,0,1094.38565014763,3523.20101795689,814.047287965478,854.474434179199,0,0,0
"10",1223.32256020386,0,0,0,0,625.838814550706,417.831414396894,2016.8924730441,1167.58497448018,0,900.220426045034
"11",0,0,0,0,0,0,0,0,0,0,0
