"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,366.816503774366,1585.42158854343,358.49453247772,1400.72246009579,1727.42510347831,2104.21665958245,0,0,1517.34290158749,2316.80021995733
"2",3058.3177306976,0,4332.98999135515,169.044416788398,0,1610.9322622678,0,166.951117291153,2467.0580430516,584.332775054818,0
"3",1366.60771965074,4106.71308475669,0,1192.51656367868,0,0,5413.04007358612,0,0,0,0
"4",0,1802.9528129739,1035.36554400445,0,1419.65055481368,1105.40454398471,0,111.225427809226,0,6668.86963039135,0
"5",0,207.606398733638,0,0,0,0,0,8820.07389987802,323.416729328204,0,2199.27514439964
"6",0,0,1784.46040235339,7438.86556257436,0,0,0,0,0,878.903348512055,0
"7",3090.26936949939,0,0,0,4382.64349931231,0,0,0,2382.43917251784,0,0
"8",0,1609.80469513182,0,0,0,1205.39540520327,0,0,1999.10287443182,0,5275.46314716306
"9",0,0,0,0,1882.41573932343,3660.92272275106,1606.2390543844,0,0,0,1731.53018823767
"10",1965.76012989632,1364.78164374754,302.42935150125,0,0,0,623.633666724372,0,2095.0858708513,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
