"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1102.44188299868,222.22943019615,0,0,226.405782953132,4295.94027843501,0,5530.22259491396,0,0
"2",0,0,155.988902197044,4492.34072221559,1086.84280798131,1990.24561719203,0,1449.08618847952,1104.85132687886,2110.27077156231,0
"3",0,3656.92683718327,0,0,57.1496932405957,545.435358816773,146.094105732571,1910.76507231155,2109.56337472633,344.461128841327,3308.48187081969
"4",1702.18917227874,0,0,0,2324.32966444916,1904.67176490699,1296.42552076786,1220.25521236165,0,1986.20319858351,1709.39398062944
"5",3062.53808266222,126.822659852284,1241.57790130107,1426.19794338227,0,1192.8761006784,1217.43592186096,275.493657942442,522.46539366171,2484.96451099833,0
"6",2471.86444415004,0,2556.24751790474,0,77.0542402541824,0,1097.04323129762,2955.23958605276,0,845.683757917794,99.0965358626058
"7",1755.57962478469,1215.16612024236,1879.3263856519,1280.42138117636,1829.01785451219,1639.98533513157,0,255.855339830498,0,0,0
"8",0,1422.71275842811,2985.29674050686,1607.69188172679,1025.01738835552,1810.4600780063,0,0,0,1238.58727490627,0
"9",0,212.439188368204,0,352.26914701815,117.98319351405,0,1494.76327555492,0,0,639.278012736187,6064.37488750514
"10",488.78362586832,1722.16569204495,0,0,2568.03741123818,0,199.427120628448,1031.55538799996,0,0,341.72142494097
"11",0,0,0,0,0,0,0,0,0,0,0
