"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1553.22856079408,0,1478.92690547247,0,3550.28099332829,927.772604207942,3384.1011602782,0,482.929745415792
"2",3129.09930870831,0,1913.98695794248,2678.78561928308,0,1683.4659092599,672.243828083021,0,1803.39407375888,0,508.650639471103
"3",0,0,0,901.982407253612,756.827906611862,0,967.750937759046,1701.14851292496,0,0,7751.16767712277
"4",0,0,0,0,2777.6389533281,2017.01598327736,0,2797.36866456838,2057.63272672716,0,2493.81218607635
"5",0,3133.01042934928,1640.53122641406,906.395802092762,0,0,1785.86955331709,0,679.83717405031,3404.7279871162,0
"6",0,359.266407774076,0,1581.31386207153,0,0,2770.9841417902,2901.36192339224,1342.13755536635,1147.16542304538,0
"7",4978.68393256837,4336.70103311809,0,166.469345802361,0,0,0,0,0,373.497729840683,0
"8",1373.17170846708,1578.80108812148,0,1147.56988632802,1176.1828662163,0,0,0,0,4724.05751554332,89.9830572536819
"9",0,0,2090.10008759461,0,2215.41042192894,4348.15405323307,0,30.9177475219129,0,0,196.525394418197
"10",0,50.8961807549204,1842.82004501267,1776.40415268774,680.445199987464,1261.44409191481,0,739.680992363183,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
