"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4597.80503441243,707.808183653477,0,0,23.4773780084893,4456.36759557895,399.783740346261,742.259302484356,449.738735012952
"2",1751.90606666663,0,0,1591.36307770792,742.777152702372,2147.49168318144,0,0,0,0,6156.08835624839
"3",0,5474.15028672338,0,0,5611.2334074169,521.777505029708,471.716242502226,0,0,0,0
"4",0,1479.64919188174,0,0,0,4049.66324523998,3148.33014234402,0,2037.03837032718,413.36760801839,1015.41995616614
"5",2855.83986685805,0,1983.35178733298,1924.61025854991,0,0,0,0,2261.72399266742,1051.16544283063,1473.6808241005
"6",1323.96050253007,0,0,0,0,0,3991.84700695448,0,0,4786.42180395516,0
"7",1716.00123104067,956.837810860535,1285.51253901457,0,0,0,0,0,4568.55658683999,1328.44387357362,0
"8",1833.24728264838,116.692675879913,0,3364.50125724695,0,2416.30595125072,0,0,0,1327.7906246835,1031.2283302206
"9",0,0,1173.99751699784,300.414739934836,603.158642498088,49.8952713980166,2111.7586844683,4641.88284939952,0,0,0
"10",0,1431.34517377232,0,1270.22355842609,2128.26305092781,124.946381585261,0,0,0,0,1396.9124980093
"11",0,0,0,0,0,0,0,0,0,0,0
