"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3850.27782187735,0,662.736627944875,1790.30233329293,0,1086.19837452483,0,0,0,3987.72481185699
"2",3723.69920665634,0,0,947.171468908785,0,1561.06948668309,0,5809.30165356601,348.384520692488,0,0
"3",0,0,0,4230.43459158062,764.16026943781,2955.84877430862,2395.87347923848,0,0,0,1732.56032710658
"4",0,0,1819.0582003873,0,2231.28960090211,0,6265.0576005141,0,0,929.225353521118,898.8377586527
"5",0,235.198459233763,869.91801464962,2159.46149857729,0,3419.81130373342,0,0,0,3199.65146253345,1666.33143361212
"6",0,0,0,0,930.710223034964,0,0,3288.94879141239,4343.90444618457,1538.66585280784,0
"7",2765.15651964773,2877.17003690139,0,804.955471342626,247.359030416551,0,0,0,0,0,3160.71098302127
"8",0,1714.15454860866,0,354.161417164967,0,1373.3504729601,0,0,4574.81372330381,2073.28595989235,0
"9",2992.09922343997,781.874272496713,0,0,3121.61079646087,0,0,0,0,1908.62002679091,76.9033855081773
"10",0,0,6351.69066272083,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
