"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,460.402656445909,2588.54529801861,0,1392.98520181286,3110.97154023427,0,2610.34075455748,0,988.766313231458,225.228205196343
"2",0,0,0,3298.28047636171,0,760.836794495564,575.06560218145,2706.94315573825,1895.06316750599,0,3153.43714022386
"3",3188.1142386346,1135.41728043542,0,0,5822.78422278563,0,0,0,236.747964712886,64.8526075337394,1630.96112756993
"4",6172.73373939205,1001.94598407242,640.034631476761,0,0,0,0,9.60207449671722,3825.01920894761,0,494.132875591962
"5",120.106971717138,0,0,1317.49390300148,0,405.121947104745,4570.48588670886,1030.85191993806,989.179985836581,3117.1315580326,0
"6",0,2514.88278145733,5611.97268031079,1574.64261926974,400.73123240187,0,0,0,0,0,0
"7",0,0,0,0,1030.46991089553,116.513636669625,0,2740.51254024795,2321.09236317783,0,3646.76359033851
"8",0,3571.87068560441,0,2870.36504219441,438.461685649201,0,2617.98679058749,0,0,0,591.081917894527
"9",0,774.155751102432,0,98.1390346917756,0,748.650899211666,0,0,0,5478.69817674788,1781.4638429428
"10",0,0,200.11426795169,0,0,4167.98521996933,1983.59117479977,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
