"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2105.73537363962,363.114551469414,3686.96545129255,1318.81567337686,0,2576.04321619155,749.823635716537,576.742067810463,0
"2",0,0,0,2502.74274985335,0,1157.26883706011,3764.28901164129,0,3997.82030006175,120.873906024945,846.631531865278
"3",1435.81658837232,4062.24347664205,0,3531.77225922509,587.95868640669,0,0,0,2313.67926709389,0,147.407163932125
"4",1136.95746662946,0,488.422684963277,0,0,0,0,3360.14467023632,0,3156.00311482187,4001.94057732652
"5",1082.29565491955,0,1364.38075494571,0,0,5826.06759321926,0,0,959.692949822775,2317.93521943226,0
"6",4097.49118377763,381.772086328755,0,2061.3632433346,266.416153790416,0,0,0,576.37294826165,0,2718.81369794664
"7",1167.96824203269,910.564194957203,0,0,3302.9555321132,0,0,3162.06255855048,0,1311.80151367598,0
"8",560.425814012271,0,1626.0649244979,0,1241.13642994229,0,4816.86711435371,0,669.713589224355,0,1175.55824989943
"9",0,753.875409792454,3456.06313971135,0,0,1007.92793402895,964.058378200641,0,0,2166.0928337801,533.090009183147
"10",0,3350.21997139758,0,699.928271636715,0,0,201.914950081775,0,0,0,2099.62746960479
"11",0,0,0,0,0,0,0,0,0,0,0
