"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,194.619961838804,0,0,0,5855.487334723,399.331007864031,4927.80166507089
"2",0,0,0,1157.98176689764,0,2469.00330270621,0,384.938718763324,0,4396.61622765191,3981.08632048772
"3",4120.76218050338,239.394460358686,0,1895.47274939661,0,1595.19836414343,1198.12285021833,2655.00821970187,133.738411358179,241.180205991752,0
"4",0,0,5638.22492025067,0,579.131441909856,1093.46005769926,3396.9466257411,981.238524691119,0,0,454.466943685285
"5",0,5883.09824932732,0,0,0,4152.41831313629,0,1514.85560987598,0,0,0
"6",0,3336.18242943179,0,0,0,0,2708.67695882388,0,0,2470.40788240834,1586.96204277576
"7",554.6075376499,0,0,3618.67538201332,0,0,0,2631.18810638381,3050.88101528246,0,0
"8",0,0,3402.44195750726,2486.79117721153,2556.18234249531,0,1417.35471589869,0,226.995928817168,0,0
"9",4209.39307617088,0,0,0,0,0,1026.02830359567,931.021265562547,0,2141.9133316295,572.75172773814
"10",596.19215541964,0,0,0,5755.49850730114,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
