"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4720.3397536147,2355.13782523881,543.605482107298,1047.65459995225,0,1320.00546029131,721.494465722938,0,669.002382569616
"2",3084.80147082487,0,1713.33358816344,0,3433.92407970596,0,2373.86296041132,0,0,1703.54374607141,80.160491329682
"3",568.561478963523,878.214763322894,0,0,156.847486084402,1159.51533390376,0,3487.25180451915,1377.83627037452,0,4450.650304504
"4",0,0,408.982078841188,0,1622.46876381177,4688.39488596696,1611.88912912113,0,1408.73179995618,1378.9323810818,1024.06947519844
"5",2115.15751342535,5374.99844348477,0,12.6353383424812,0,1563.52434625404,1377.28568421871,0,0,0,1106.7708466142
"6",0,17.5505248369227,819.543584895459,5185.99584351409,116.587971233691,0,0,0,426.350272485267,0,3536.20111647422
"7",1414.27331950976,494.382795650862,1026.48271493887,0,915.688929953162,0,0,1778.13094681264,2510.42989622067,1715.96343824353,0
"8",75.603846782047,383.75597384984,351.985157304091,1605.15206842382,0,0,0,0,2822.25998542136,4851.0090901489,0
"9",2144.93986451007,2309.77263797276,0,0,1189.20489626922,850.990871608113,2386.19943433643,0,0,0,0
"10",77.6174557281805,0,0,0,1107.10464437968,0,1997.89224618985,2512.8622333553,0,0,656.214083067806
"11",0,0,0,0,0,0,0,0,0,0,0
