"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4884.3867982504,1475.07619387617,0,0,1468.14667540718,650.623877708173,0,1121.69174007616,454.777528626615,1322.53715555219
"2",3589.65377270899,0,246.012780860047,2944.78009247165,0,881.915861395754,0,567.755651253119,406.060846213823,3590.93429698606,162.513034617174
"3",958.534276663798,119.521407251348,0,0,4919.49197831506,0,0,1580.97351949568,1456.43324608933,0,3043.92301385698
"4",0,0,1224.31227131663,0,145.51566751109,2438.83880706578,1830.60464840719,4480.14605402714,1679.25615587151,163.534497840401,181.260411937601
"5",2227.11303784585,0,0,0,0,2354.86092078241,4250.5916953248,595.844718539711,11.894770124554,1458.65287035736,651.414159364983
"6",525.783707009056,928.301419246257,1097.54706973811,0,1941.00966126654,0,365.549869471022,0,2563.6332029948,0,2680.40438371398
"7",1025.13154231104,1132.85905430756,635.27120724609,3143.00582457247,0,91.679143772888,0,515.886449780593,747.968802316068,2489.92840961137,73.6216074115227
"8",519.396609214456,293.619024744751,0,2428.47000504119,1854.87964170353,0,2649.75936336621,0,0,659.547952521105,1684.09352533866
"9",28.5264716034843,553.933561794257,1839.79661758916,642.665153433835,224.535304748944,1960.4480592463,0,1357.64405188216,0,832.073099602832,1441.4853847956
"10",606.815532387359,1546.05387352332,2522.65073713153,0,0,114.190570014853,0,0,1280.16392649456,0,281.816023169182
"11",0,0,0,0,0,0,0,0,0,0,0
