"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1128.70767776079,1019.09499519869,981.243776341149,1573.68893024613,2190.75890141636,3828.29129217668,655.454396357029,0,0
"2",1774.7162990949,0,690.854923794741,2267.6901584765,1123.7495591978,0,1671.90155775094,1844.01336848979,0,2710.0952259242,306.605243778015
"3",0,6842.66988981123,0,0,2983.88120287061,0,2103.29466771097,0,149.031681279333,0,0
"4",0,0,1409.63841412939,0,0,0,1038.61855876707,0,3482.40341418478,910.80873869778,5301.99938819839
"5",3402.85910178802,0,0,0,0,6444.40638355439,0,36.6913489512286,294.978903124657,1371.43643492134,0
"6",687.450182249007,0,1237.0633418779,0,0,0,1461.30331107887,1273.91389692217,0,1100.29634480229,4342.20223650951
"7",3084.85432930569,352.115226769327,1428.07447942532,277.532359626342,2133.59446221598,0,0,629.532950252019,0,1474.49558335542,475.152650379364
"8",338.544312111318,1145.61528217296,928.686637583575,5594.60356221758,0,0,0,0,0,2082.31632784459,0
"9",0,1118.27474036434,2217.6414031861,0,1862.96325291956,1099.31153914729,0,1485.80758818666,0,0,1097.10918089272
"10",192.530725194786,0,0,0,0,192.673184737361,1281.25245755348,0,4685.23429523511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
