"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,227.072103220363,0,0,0,1458.28702893346,1065.50740895866,133.057278138034,1651.8604004505,5506.60587711347,1334.84987268238
"2",0,0,0,794.183105652122,9085.43225354514,221.472333655387,865.870906158043,0,1422.66773749623,0,0
"3",3760.8913061012,0,0,1703.73764320639,0,393.957773355061,0,5758.76285464996,0,461.52786435959,0
"4",2941.715730673,0,2058.42473026584,0,0,3104.51422268567,263.379932703645,1828.33682100051,1410.8446799391,0,536.252396709616
"5",2675.86557939175,3185.78817674186,0,0,0,0,4879.89751129068,561.500320307891,0,247.320584607473,0
"6",0,0,2939.23446473922,331.445500218045,0,0,2441.90564040505,0,4147.74117010011,241.902537977248,0
"7",0,0,4043.00768275276,624.642103845168,0,2345.62004130918,0,816.593170882165,0,1227.72587396503,797.763168575099
"8",0,5060.12296225079,0,2431.28853996145,0,0,0,0,633.988702195,1964.36591752281,0
"9",0,0,0,0,0,1786.22863774645,230.568054761531,0,0,0,6864.31101218868
"10",102.48233357782,985.691896904829,0,3273.62418263596,0,0,0,0,0,0,1989.89224960215
"11",0,0,0,0,0,0,0,0,0,0,0
