"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2547.40184772966,0,0,0,0,0,2578.63434774358,0,4680.48969969008,1570.71407433349
"2",6501.46615400586,0,0,0,3181.80352349039,182.114834073652,1740.62065426253,0,0,783.621170674448,0
"3",561.938629771157,0,0,4844.44417519234,0,0,2272.44967931812,0,2138.25636515476,671.660502070825,1590.12809016497
"4",0,0,0,0,5051.81997795091,1519.21417447262,0,5294.4492869618,252.972725382386,0,25.0123492096869
"5",0,5580.36396290553,0,815.367153345055,0,411.643669249103,1273.69760802565,0,3469.29977881429,0,0
"6",2365.53249508142,0,2219.63597241618,636.162818645684,531.131967550194,0,1210.63575368465,0,0,3139.13030606161,0
"7",52.0176708853123,0,397.67479051357,0,0,4608.76067504952,0,0,0,374.546977048641,4422.3519278324
"8",0,1013.3594059492,1381.8307928873,501.086724481967,0,2161.19412175812,1625.72125602397,0,3406.57382082947,0,0
"9",0,0,0,1896.58549892779,320.676784553598,427.152563082153,1562.90199232252,758.928607593132,0,0,3914.86225821747
"10",0,317.549922533444,5041.52532194078,465.274704926272,0,0,61.1025106402307,466.238202680036,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
