"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2915.26926200165,154.702857237726,0,551.551545483297,0,6763.33168576434,0,38.1956578331951,954.188961176691
"2",0,0,607.362988195052,5018.70773537646,1532.62347356566,0,3511.60179051916,0,0,1719.33034885031,0
"3",3536.10493932804,2202.14343625153,0,1047.88752767263,1905.94691781417,0,2592.76684902029,0,24.853381919837,0,769.17438966568
"4",0,721.85868927236,0,0,1757.59651178315,0,0,86.4452988661271,4493.72197427876,148.286635583009,4935.5594041939
"5",345.606330179416,603.754613610439,0,0,0,5234.193701738,3642.76081473794,892.505677603725,427.053620597895,82.1179948694202,322.379419002817
"6",354.446701859953,2397.8296961871,0,0,0,0,0,0,1815.0257488697,5534.92716652298,0
"7",0,3533.08870379644,788.208396865434,0,1077.39025267948,0,0,0,0,0,4456.66468798822
"8",5244.79697837658,0,0,0,0,2682.45032736234,0,0,506.891873778301,1570.52510468213,85.101837730515
"9",0,0,3284.91047914382,2937.62295523231,0,746.54074037159,0,1355.96778274421,0,556.06574720466,0
"10",0,0,1444.91575155179,0,2811.87509770273,95.3437227299544,0,0,1999.55609073634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
