"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3458.61493820674,0,0,352.178653364954,0,0,3603.08732187314,0,331.771928442247,3631.58712760982
"2",0,0,0,1884.80092989318,1479.21995929475,382.673276970462,3780.63904528284,1104.40051640801,0,148.366221147913,3609.52638750977
"3",5213.45777503715,0,0,1436.22297009113,887.869731008411,0,0,0,1090.85058813091,1472.19983295496,1978.27654444962
"4",0,0,5542.13191728025,0,0,1005.86717136318,5142.41447355862,0,0,453.05495177539,0
"5",2514.9882482114,1886.29972125691,0,0,0,1992.0128039458,508.15235378741,0,2827.38579142326,0,1821.5332537148
"6",0,0,0,3130.04195664531,488.423912763509,0,0,673.690145688085,0,5327.92791186883,482.14538647396
"7",0,0,2761.17421332865,0,5877.73999711351,1216.43783088732,0,0,0,0,0
"8",1166.66246895934,346.146041042999,737.360747148962,2559.70706791457,0,0,0,0,3363.7619875079,1916.12780935631,0
"9",38.653150901644,3665.29386665286,0,148.148150974979,0,4713.08895451841,315.923581648748,0,0,0,0
"10",547.19330663429,102.320571958338,0,0,0,0,0,3717.07246100927,1985.10432311888,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
