"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5240.443208416,1201.95208188527,3347.74315907986,1049.29689984637,0,0,362.63231385528,175.172306414152,0,0
"2",0,0,707.247175199112,0,0,4963.17811168983,0,805.579167364673,0,0,5913.62188225303
"3",0,0,0,0,0,0,759.848148167049,2887.05857818023,5036.24071400159,271.66111946503,3124.06888185836
"4",1887.52032156176,0,0,0,3581.98338626501,244.447939639379,69.1342808419093,0,1345.00101236484,3847.50857139853,1167.87300190604
"5",0,32.1904184853504,0,2333.57146042729,0,0,6029.13668954813,2229.09730307193,504.818110814728,0,421.558189992101
"6",0,62.9296872286245,773.751684807428,1144.28124095774,2696.40155178443,0,487.766574783255,2813.47720387129,1227.76034945244,681.050881202481,214.810139351977
"7",846.92844770301,0,4366.26522347271,951.96105408971,777.720340239925,312.228184049573,0,0,0,2600.24879177455,0
"8",2942.45537685153,2785.04055265263,355.695731446451,450.539704606141,625.101283229909,0,0,0,0.817577041883169,2248.97929170503,681.136604396469
"9",0,875.578588297662,1635.75498094675,930.82445635845,282.263963510676,2755.44195464597,2401.24376093709,0,0,0,0
"10",3804.0508036275,462.492684037785,0,0,72.6648286688553,1034.78384766038,0,0.405878635004086,977.292620091309,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
