"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3080.49042673444,259.376059963226,1331.69838278734,1521.30321310519,2153.85713102281,2666.21275422376,0,0,0,364.302001660018
"2",1695.18275196038,0,0,198.110977068964,289.399000640365,4757.29140692625,0,0,0,4541.45369459245,908.18850531835
"3",208.484724901904,305.51142123776,0,3004.71783024743,0,0,1788.20760581437,0,6771.95585947074,0,0
"4",0,2913.45540234709,2927.53779321252,0,0,880.929887529883,0,1087.51359018679,494.358930691012,1806.95970031292,2032.71320969715
"5",1216.40506957622,0,2629.13686223279,0,0,1518.00161220621,1000.24729002187,5100.44126182971,0,0,86.1400764728633
"6",1762.2414607899,0,0,1839.3945513924,0,0,0,2861.21062010814,2000.78790001911,1638.59478113019,0
"7",3972.48687415527,477.771378559832,0,0,4714.74994697811,0,0,0,0,0,690.343841636273
"8",0,0,1012.96923069692,1849.89947641776,0,0,4254.65784494454,0,0,0,2972.2395698707
"9",626.154068360011,1446.50200254047,360.803764180617,90.2778763453817,1683.8742349345,0,0,0,0,1662.44047951002,3011.05527882574
"10",0,1234.94450769827,1850.8431674718,844.821981259816,876.105857886984,0,37.8039592730929,49.0849728539867,0,0,1458.08621627685
"11",0,0,0,0,0,0,0,0,0,0,0
