"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1742.17999719889,1893.67120304518,190.736898304922,2298.73384383481,0,2991.64979048365,2260.26823662943,0
"2",0,0,815.771236842458,0,1611.97609585088,1982.07825049833,2542.60415263943,5437.19660067583,0,0,0
"3",0,4830.31593008405,0,3975.55446711156,0,0,0,1238.72774169527,0,2034.27930278131,0
"4",0,4160.6064647378,0,0,0,0,93.1385585263743,0,561.275991118825,4157.14089462419,3171.30660497016
"5",6022.67531368614,0,1727.6843882058,0,0,1070.05887678053,0,503.00498722665,2226.94860644054,0,0
"6",0,0,2897.83293323058,0,0,0,0,0,0,0,7204.39638020909
"7",0,467.752744296001,2654.23707427695,0,4319.3505751042,2414.01164765227,0,0,0,0,0
"8",2191.81314930082,0,0,3441.1866112087,1260.43437954488,3196.33198187565,0,0,0,0,0
"9",1266.4664867568,0,0,0,0,456.862382573492,4812.652899277,0,0,1197.76022151068,1147.36571457866
"10",0,0,945.141245202032,0,0,0,0,1919.32111538081,3487.22830213792,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
