"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5071.00533661589,3105.70271826056,608.137767130711,0,455.035784120551,1370.95439024391,0,143.864401328197,622.539571797139,0
"2",1150.64831720109,0,3870.45093043895,1024.79124289879,0,0,0,0,3482.83939678351,1940.15509253269,920.741356651632
"3",0,699.692510663334,0,1113.68252374036,1982.81526973121,604.456721928385,915.613059615841,3860.42600659338,0,0,2902.19134939979
"4",1236.59313353116,210.758004365516,45.9957627848205,0,2716.34205373715,2248.42498135963,1095.38185386507,0,1064.29476418699,1460.80669928442,2064.87126086274
"5",2407.08448365911,0,0,0,0,0,1584.47996748385,1004.283581923,3040.08546417228,3514.43867510134,0
"6",4334.96336801252,81.2454071201289,0,1390.87964102649,0,0,2392.8273821495,1565.91811930951,79.7778337057799,0,256.617562115696
"7",351.66564733996,1200.80945296236,0,2602.02681235831,1944.07862485688,0,0,616.279497576575,1456.24083000419,149.953754441083,1534.29742179014
"8",0,1162.10467730673,539.091235757913,0,1263.93628516778,0,2008.8670460671,0,0,1961.55486238896,3154.21201524153
"9",0,1033.05975008412,1479.42623051555,607.645965686146,1178.26002005212,3837.69776556983,54.8802390924181,0,0,0,690.137733696433
"10",0,0,0,1811.75712267838,0,2164.46478470678,324.125515759745,2051.34323957592,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
