"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3471.78024308394,1699.98841218425,0,3640.95681686343,2564.51449736516
"2",0,0,0,3376.82636634835,0,3321.20633607934,0,0,3435.79293633756,1501.47005054072,754.330647200798
"3",787.612142280615,0,0,54.2011841395504,3810.80724723653,4898.13367952476,1185.80398975423,281.178825471358,1061.14037326517,0,0
"4",0,0,3090.85218475686,0,5201.93717271504,0,0,3850.67915650546,0,0,0
"5",5873.50812812657,0,3292.41449582342,1966.7249715957,0,0,417.72457679398,0,0,0,0
"6",0,4542.10981299409,0,0,0,0,0,2108.26275913556,0,0,3451.85674131013
"7",733.157138228144,975.68250573811,2120.00141882542,0,0,0,0,367.222945350333,1207.05353612874,1747.51156536365,2704.72293169508
"8",0,0,0,1113.59047109842,72.687833593576,0,3446.41210187601,0,649.921610397316,2759.51022277777,2047.64388218678
"9",2086.6775411084,3940.88282038564,537.398778352203,0,0,1090.74002208106,1225.40854276945,0,0,0,0
"10",0,0,0,2647.57808233708,0,0,0,790.918346331647,2913.19423405209,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
