"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4949.06603824122,1600.35887954805,0,467.973421556415,0,2216.63605613778,473.046223036029,0,51.6780003980703,1618.4813505793
"2",1508.24587594465,0,0,1183.71560704466,4583.15488837156,0,2609.89671620635,0,0,0,2504.61324893937
"3",0,632.29987308961,0,1871.51022633633,0,348.142598316934,625.916524413025,2804.02466548084,1367.81365451053,1413.95976370065,3015.21013582428
"4",0,1773.45964667782,95.0790519395563,0,0,28.5375518476022,0,1438.12852632399,0,8183.81089144705,624.452845741346
"5",5770.0864209704,790.962602212552,0,0,0,301.321178141634,3276.1749918992,484.719706274264,90.5235160336789,0,836.583756807889
"6",1504.78367864244,670.12998842791,3516.71788914032,2067.66156323085,0,0,606.637021485767,1736.29917251247,0,0,0
"7",0,0,301.7412077657,0,1519.95304525638,6173.24932850442,0,0,1860.40845980313,0,0
"8",0,642.756990468766,0,1472.52977453369,1602.02272693073,424.099570163211,0,0,5948.35705983352,0,0
"9",697.838974186552,0,2341.18440194488,2339.8542803024,0,0,0,2162.03215135078,0,0,1340.19789691196
"10",0,0,1185.58544741921,223.649624071235,912.32817143008,2034.72981071134,411.868144135279,0,0,0,1583.52946495366
"11",0,0,0,0,0,0,0,0,0,0,0
