"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1474.88120349824,5388.8739011487,3638.94454171569,0,0,314.223113503795,161.537867546227,398.779342084311
"2",785.963473415009,0,266.911639838188,331.065401619655,0,0,0,4732.80041550158,2533.88578545396,1457.50113867895,2281.49848199934
"3",2090.40456795807,789.793635973457,0,563.008626883547,790.240284174025,0,0,0,2571.33003217122,0,5274.10029451198
"4",3435.2522829402,686.202615122946,1590.54888077995,0,0,0,2573.92774010011,3096.38236248986,0,0,761.154632544401
"5",0,780.311180631429,2477.30264240914,1041.40531285471,0,1265.90599085108,524.608504177901,0,3847.66375905196,1613.17478236331,0
"6",1937.06535030836,4117.80929742108,0,0,0,0,0,0,0,3929.67341836364,117.68124734657
"7",0,0,2345.37455081494,3466.36729945519,687.635356979309,738.695198522099,0,0,0,0,2617.27963555794
"8",0,378.782145014525,0,330.711078401457,1583.6340939234,3666.53430659628,1642.54304940085,0,0,2487.5614485935,0
"9",1232.26927512217,1422.59734675654,720.365084356666,1951.48215280637,0,0,2320.31654669059,1234.07729896429,0,0,0
"10",0,1283.17891819811,1640.16407955885,0,635.048617319762,0,2685.73361390795,34.9903680227063,0,0,72.5750657134409
"11",0,0,0,0,0,0,0,0,0,0,0
