"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,301.318465350813,85.9734574420568,311.863647269363,0,3339.34727706064,786.634114804945,815.849708992575,2713.11794496859,2890.53661164604,132.598741961973
"2",0,0,1859.47906714511,0,2186.88720375789,398.948628751223,351.468923466757,3271.3565998193,2311.76588458722,1168.05914806307,841.660880916148
"3",0,0,0,995.621914151208,0,0,339.184476968461,1811.88761111235,1900.88757317315,2941.36043944324,4089.93542682376
"4",2753.77762794258,0,0,0,0,904.357010608918,5989.54393577868,834.190980571775,0,465.851286687916,1195.74767238757
"5",214.197364083847,4399.92623621947,0,2610.36863913047,0,211.617155549924,280.387270114545,45.3158286411997,150.624676759662,0,3637.93500184045
"6",6067.49854191118,791.284746403963,0,512.030908561183,0,0,0,2319.64971584114,0,411.765400722224,0
"7",445.481415806333,1712.87579410195,580.303651689018,726.101059896209,4199.88350914371,0,0,0,2190.70661069232,0,0
"8",0,0,6232.25288636957,0,1319.5118732846,831.470123490474,0,0,0,140.357466042114,1566.17377274319
"9",0,1582.62210568658,282.657815112091,2582.76177007854,801.636977734407,0,1999.91073314402,0,0,1631.518302941,0
"10",0,670.647791355269,0,1420.17313643219,577.512689624537,3624.33984222402,0,0,0,0,59.0172030848294
"11",0,0,0,0,0,0,0,0,0,0,0
