"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1966.14766095647,1971.37229983362,1237.9819045334,0,1738.65373048531,0,4463.08437368817,0
"2",1178.34233632124,0,1165.79952832486,1529.16433331579,0,0,238.291386916121,4686.95251100149,0,3335.28136661166,255.794874015516
"3",0,0,0,472.250902166066,1944.97972957615,8072.09813315181,0,0,1589.54867677809,0,0
"4",0,3543.1087902477,299.638735042522,0,0,0,0,0,3971.09898412185,0,4329.62200456528
"5",6107.15601740533,0,2211.54148428308,0,0,0,0,0,0,0,3231.67467065124
"6",0,1470.38511788754,2842.84761466853,0,2845.64124859992,0,0,0,866.467455982763,858.484145099432,1218.40373120156
"7",0,0,2003.16739149952,5191.35817908082,2323.43897553553,0,0,337.387495213694,0,0,0
"8",2195.45659601744,0,0,0,0,0,4414.13733644176,0,0,992.598770146454,2487.57341932423
"9",0,3786.40697377712,0,0,0,0,5094.70073091953,0,0,0,0
"10",0,658.774257205519,517.672123939244,0,0,0,0,2335.25670827791,2839.98757329816,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
