"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1587.42295463609,0,0,413.632057199417,1847.17669763711,5290.72792517776,1637.36035553261,0,600.919979313721
"2",2329.76374869421,0,330.743287113525,1633.01576713473,0,5827.4886986034,0,0,295.1950959745,1499.54900525759,473.870733728854
"3",381.693941428303,1734.00151037983,0,0,1677.92246873622,0,0,0,5121.32941179035,2403.34442170448,760.585687633046
"4",0,0,1433.47661670047,0,2388.17156096637,989.826284743029,0,3107.38978662563,0,4224.6042649418,0
"5",0,328.173180177777,0,2374.18658940902,0,843.6839964886,7388.38705738098,0,59.9722768898515,0,555.969071993364
"6",1890.01635588543,0,847.405762924564,4393.03942591744,0,0,0,700.132733175255,2153.24554999348,0,118.389485543615
"7",0,940.011869959032,2847.31214487945,421.500060351327,0,0,0,0,0,0,5646.52796613968
"8",3724.72048662137,0,1228.35638941084,0,2991.43110231679,623.307179939276,0,0,0,1521.95096364167,0
"9",0,6137.34040550089,765.949722092993,0,869.502369507804,612.141820711461,496.17338688359,0,0,0,0
"10",1154.7604171145,319.14817310028,0,337.179232706568,1158.40475201793,0,15.3923123759786,0,0,0,3366.80577540552
"11",0,0,0,0,0,0,0,0,0,0,0
