"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1127.36716819081,0,7194.79301996426,0,0,0,0,0,3055.07978134181,0
"2",0,0,1566.45450256162,0,1599.31857471652,6221.00983882467,0,0,0,0,3002.84342040378
"3",5617.58808694465,0,0,0,712.473508045776,0,1265.36178384481,0,4483.45406283701,0,0
"4",62.5921026804581,0,0,0,1743.36804259336,0,5078.62173194493,0,0,1183.72864300228,4075.15799375635
"5",1406.38628794361,5336.1275468305,0,362.933588819005,0,0,0,3877.75295560927,0,0,567.171793137169
"6",585.211202585418,782.49876739181,746.074646381659,0,0,0,0,4673.83354919162,0,2296.19763752341,1018.41351036585
"7",567.137019828099,0,2798.5481010499,123.6623026362,0,0,0,128.684243737411,4305.45488420887,67.3027175510945,1864.56277231799
"8",551.069273961221,0,2336.70302809227,0,1964.85618086855,1465.0786092148,0,0,0,3047.13987612712,724.919153666015
"9",0,2212.68165670481,963.270514115974,0,3065.41594732098,1623.99158964568,597.768300469005,417.979696440085,0,0,0
"10",690.97097580057,0,629.616085556312,1477.53216409974,0,0,2805.37763801857,0,478.193743134999,0,270.000056110614
"11",0,0,0,0,0,0,0,0,0,0,0
