"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3018.96554483192,2162.87996107904,0,0,0,0,0,6195.39446358583,0,0
"2",0,0,938.932592183069,97.6892841518516,956.925933170149,4431.08565481028,0,0,0,3435.7795567619,2529.21331542959
"3",2104.52632849658,1772.91637126273,0,0,2907.86547336418,0,1368.04448687575,2263.72457162587,1112.25844531724,62.1207096601681,487.421055069663
"4",1385.54161975479,0,0,0,0,616.090901297375,7236.32904350774,2303.14982835621,0,602.357121061247,0
"5",0,613.247533165922,5794.17081865894,857.529454748453,0,0,0,0,0,4285.42436576637,0
"6",1346.53048875679,3399.91720153303,0,3185.60878049113,0,0,0,0,0,692.596901353022,1477.57594130576
"7",1619.47294955912,165.520577557939,144.683505836849,0,1109.99107049399,1729.16702752337,0,2211.24156364329,0,571.170000942829,2304.10534577204
"8",0,488.107910766312,0,2474.89614226154,1633.11867285479,2399.77288570485,0,0,0,0,3093.87051034244
"9",3024.8835631764,0,0,2393.3337362729,0,0,1142.75592389416,2320.13448135326,0,0,0
"10",0,0,0,149.863677593194,2477.53110366204,133.963568349325,0,0,1959.44978127778,0,1630.88253183846
"11",0,0,0,0,0,0,0,0,0,0,0
