"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66.6215455677644,0,582.958929042363,3692.487531455,0,447.764279775461,3775.43469585348,2120.5412847676,691.431703035104,0
"2",1633.71810831031,0,1285.77489464631,0,1000.58612792794,1645.25759468909,221.10948941271,4634.51987427373,1911.55444824754,57.1057989991772,0
"3",0,0,0,4396.56327891702,0,2410.55091430801,1695.47159764044,688.295874851429,1512.31898794125,94.9640614371023,1280.71272657694
"4",0,0,5548.06985953194,0,0,1166.30013073338,2230.89556735855,0,1748.73888901227,1449.46406734124,0
"5",1921.77358325746,2461.66539810736,1353.90048431636,2473.82986137806,0,0,1097.03310373986,0,0,1340.01946729642,902.15027424416
"6",0,0,0,126.959609907318,2295.31734152466,0,675.367556490524,0,0,2972.26887643613,4032.3159290811
"7",0,2146.04757051358,0,697.082401617759,589.231442797052,115.633540698981,0,0,0,2146.26147241793,4161.09561328419
"8",2979.38392100721,131.261710977662,605.999250828783,0,0,689.974896585142,3379.48785986008,0,1156.86432609946,0,1146.79415657157
"9",2946.0793371687,0,246.922388434505,0,1507.80980984048,3282.36296067057,0,0,0,897.933208582466,0
"10",0,4653.07891395149,0,881.526994656567,0,0,0,0,817.084754112748,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
