"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2898.23164630982,592.187377941317,0,0,0,542.951011330145,0,7343.86993391568,0,0
"2",892.850833916645,0,553.860265638275,2512.78525669792,4086.65409073367,0,0,0,0,0,4343.47588952017
"3",632.442386387101,2432.91709449588,0,0,0,2540.83620120036,3256.66764258671,1751.99236415058,0,0,1464.0217528516
"4",7871.92341880446,1364.13806184914,0,0,88.6432581496558,0,1178.44265178733,152.47078009383,276.836377221801,1211.01396607124,0
"5",0,1014.77305278057,4796.49315542038,0,0,0,3121.30597328712,0,327.034461787847,1745.65858637983,545.106942683792
"6",0,780.982289613039,0,0,0,0,424.930249220613,6912.76630262308,903.04831389146,0,1080.50215809149
"7",83.7383106356694,967.632994069619,2083.68295271509,0,33.0571165573706,5511.2123800306,0,0,416.313603364148,0,759.714683957007
"8",0,0,0,5402.02970926054,1468.00281553623,340.13784442572,0,0,0,733.106503191769,2146.48924951575
"9",0,0,0,1244.10610956072,0,917.893612028503,0,281.020998110902,0,5959.6695999028,478.417385093706
"10",0,0,1014.44312604277,0,3409.0749725682,0,1222.83192606548,0,0,0,705.340638044435
"11",0,0,0,0,0,0,0,0,0,0,0
