"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3798.99674630645,0,0,0,2720.33908561257,962.021942464167,3106.21181262856,789.670382485199
"2",0,0,6203.23782538464,2763.5882050367,902.805505831698,598.726282514157,748.543155280916,74.5580682439954,0,1098.16729421479,0
"3",0,0,0,0,4625.22479374301,1713.5959179336,5721.94833346606,18.1083965295295,0,0,0
"4",1452.04210329432,2304.50110985635,2227.25658946918,0,2430.62072970529,1326.41070125726,0,896.93480637759,946.70410186967,558.998372147808,0
"5",2826.95142955326,3192.67134371231,0,0,0,1378.1635940574,0,2858.60700388631,1293.97880113025,0,0
"6",0,0,104.553284055223,122.73185206399,0,0,938.195767441727,1393.06380566175,874.789899814844,256.838954147836,6412.05575025437
"7",0,0,505.619178848813,0,11.0547796891028,2775.95360647396,0,1136.63927866674,0,3927.06194677833,1499.02325087252
"8",0,0,0,1686.65086805144,974.702590067714,1098.11833952376,1188.20228881631,0,4829.25153604036,312.840499430457,0
"9",1933.63577207188,2807.84558171211,0,786.953404060569,141.023854508275,0,0,0,0,389.329776197876,2822.31931614594
"10",3268.32564482434,1153.65710383711,0,0,0,419.11159592508,1150.23990927265,0,360.356408861594,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
