"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,750.542724361239,139.942202806124,2866.32579748299,0,0,0,5811.27415698702,0,0,1809.15508785934
"2",0,0,0,0,6003.97554937116,29.25549632539,855.836694701515,646.526813003779,4410.0856509999,121.709154638498,322.236977466613
"3",4313.18558210102,0,0,1146.03292053086,1659.58949590178,0,3554.39220193432,1097.90645764614,307.770783558183,0,0
"4",0,0,2803.19846423073,0,0,7283.25377847315,0,575.60508671874,0,1481.4111845546,0
"5",0,3322.58252787192,0,0,0,0,1991.05532076052,0,1741.3449014296,3990.3008883057,505.088533971896
"6",2799.10800240649,0,620.298686441686,308.227377779854,0,0,1726.8019042436,0,0,879.670989037621,3768.12235353057
"7",0,0,1808.4898660655,0,0,840.049865881973,0,0,1798.04213886766,3176.35643900911,2232.41373150522
"8",0,0,3668.73765821392,1761.48186524039,0,1157.52089700466,615.973686046817,0,0,0,2886.05201542415
"9",2368.6613652363,1825.18631826054,0,2238.90197954244,478.350464443554,0,1003.06964659097,966.937930622979,0,0,0
"10",0,3560.36356862412,0,837.951134942545,943.516743828642,0,0,0,1009.85921532547,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
