"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3471.77797907675,4956.00864479278,605.766377779221,953.581008389112,363.600617709629,0,1026.50534174943
"2",2558.2059471328,0,1316.42364767138,5605.11198744526,0,0,0,1210.44594058758,1155.36393856177,544.074875108133,0
"3",2806.51293911148,0,0,0,0,0,846.628635666425,0,4596.4257405627,3829.31012633159,0
"4",0,0,0,0,0,477.66753225193,5697.08706183419,3429.40456880741,0,2539.30935108387,0
"5",0,0,3556.76796746477,528.149219882669,0,1157.89796021497,1648.90844380812,2182.55585476623,2476.09272620289,0,0
"6",0,0,8.86968878042944,2243.01474199311,0,0,0,201.460917210329,0,1040.12588817146,6608.75807728433
"7",2065.27984432592,3402.53729174226,1535.42382288144,305.903378889187,0,0,0,173.959621496121,675.619667143919,1696.62841485059,0
"8",0,0,0,0,5613.6542744684,0,948.738935189643,0,0,0,3527.372912272
"9",2050.95621917357,2390.92334411781,2623.1817509598,476.741747308948,0,32.0297409625589,0,946.842533721779,0,0,360.432368452178
"10",0,3665.2145032578,0,0,0,2686.47615946297,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
