"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,741.381785284802,0,1975.53164336351,754.623172498088,0,1486.656104159,1213.3040508275,0,5205.74321336405,0
"2",5309.88003086921,0,0,0,952.700631506879,1058.37262245411,0,5068.67305167664,0,0,0
"3",0,260.87746596772,0,0,144.8578087942,2756.4865620693,0,0,866.301082910757,1319.77650886439,6730.57801306582
"4",2239.74792563016,2555.69737738043,6603.89017764218,0,0,0,744.13303332474,0,0,0,0
"5",0,305.377610654122,226.53996996065,1322.87911678453,0,3348.26652789117,4740.45923946706,0,0,0,1606.84970758193
"6",0,0,1344.02365687164,0,1800.76898876883,0,1300.74012103911,0,5370.04727971475,286.649267045398,0
"7",0,0,0,3262.08537870603,1223.98813930566,475.498897744972,0,1440.38833623729,3030.75432755538,0,422.636961780127
"8",0,0,0,1221.46913604375,4208.49351267144,815.276595547417,1475.14095628767,0,0,2369.38592137977,0
"9",0,5595.34089983085,0,0,0,0,0,54.8690426435933,0,467.893744892061,2763.00401733006
"10",1931.3269932444,0,866.213073283391,1376.9558006213,0,856.178831978243,0,1321.01596359345,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
