"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3367.92651662451,615.862978079327,0,0,2003.71638659929,3638.74829777996,1750.98579041383,0
"2",2748.16695415738,0,0,0,4549.38609020108,0,0,0,0,3144.96312220221,1947.11016994623
"3",0,72.4204524512916,0,0,0,0,4876.84749757309,0,2012.03647283657,0,5117.57301881122
"4",6732.78799558645,0,0,0,0,3503.10940588745,1383.29771112519,0,422.801136738138,0,101.472264640207
"5",0,2691.94089653438,233.868930914558,0,0,2485.73443458428,1349.21586407003,3768.82034853441,1020.79169770189,0,0
"6",0,0,4936.70711002179,3603.94753557508,0,0,0,0,0,1561.57466784283,0
"7",0,0,0,0,0,0,0,3325.71370984476,2172.7250851244,0,4356.91324636031
"8",0,6143.29263199791,1732.86197192196,75.8431365009074,0,0,2137.7683815093,0,0,0,0
"9",0,160.702436926803,2137.22886489955,509.226147112683,2537.40646114134,344.618719529522,0,0,0,3191.92507508677,0
"10",0,390.318721207457,0,1601.97773970601,1382.77672412339,2976.61747768393,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
