"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2541.05452501043,0,3656.5503641232,53.8961542749441,442.57095710517,0,1042.66104920818,2146.94018931236,404.234047308648,1089.33268315397
"2",3807.44221767407,0,0,0,1398.18725005462,0,4319.01473010981,0,2864.98213866816,0,0
"3",1604.49924023008,0,0,0,1059.47953989148,393.421750037284,2792.81761292602,0,993.28918883493,4884.95575443635,350.414355316122
"4",560.584300118978,2896.04590322493,3530.83353970362,0,1749.98291342207,185.161004466603,2106.00033683242,365.622378328521,749.238137880326,0,0
"5",0,2227.65026609856,1205.27800926465,0,0,5752.5701742819,0,0,0,907.827293335387,1457.04642935903
"6",569.595687060316,634.403934352329,289.890001481322,0,713.606139111077,0,529.296774409199,4106.34866061551,495.979890872806,155.615926160757,2607.49229937637
"7",532.479804951665,1159.52051043178,4014.66532730818,499.66225989825,0,0,0,3583.61835682619,0,0,65.4057819134309
"8",0,0,0,2500.83271829845,2785.27514304201,0,0,0,0,683.422894859732,4120.23536572988
"9",2406.35369970869,0,0,0,1325.00511374898,2536.35615179417,0,0,0,2613.39273944476,0
"10",0,0,0,2501.87573319932,0,0,0,0,2016.67314461236,0,1833.14178490914
"11",0,0,0,0,0,0,0,0,0,0,0
