"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1645.96306786178,583.783737015277,0,2823.33593366908,280.40602544135,3008.17629859557,0,3035.57490691388,0
"2",336.251415588095,0,0,4007.59193800711,5202.55972766319,0,216.045487453136,719.196615826962,0,0,1907.98115196821
"3",2953.42491640877,0,0,0,103.764383395308,2110.8856107468,5011.13307842132,0,1899.66945269991,0,0
"4",2657.33738941447,0,4750.64537334162,0,96.76149145798,940.265918676537,1709.31555542542,468.317100369743,0,0,1520.8256852916
"5",0,213.083704795393,93.7722291536391,0,0,0,0,701.290130865611,29.2068827449348,4082.56888406968,6430.45034071038
"6",910.829576693435,0,1868.24797980727,4242.89458631635,0,0,499.567035653557,0,517.653188350732,2063.0369466184,0
"7",1255.35558743484,5345.85526650128,682.038227593536,0,0,1217.89424571043,0,0,1305.41195043006,0,48.7967636594881
"8",0,3899.73616782131,0,0,0,0,674.868738153303,0,5515.16121595529,0,0
"9",1367.7560642044,0,0,0,295.737517512714,2217.69832888236,330.37757683305,4201.27029932048,0,468.26791794365,0
"10",0,0,0,324.650814180451,3386.60913351601,0,1025.41595689621,0,0,0,1615.01475812817
"11",0,0,0,0,0,0,0,0,0,0,0
