"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1822.92430728884,1907.74447902092,281.391099694424,0,0,767.56045374543,2579.42977447682,0,4018.18985527049,0
"2",1560.94098288817,0,0,0,3171.96734136918,0,1866.79159206279,2765.01828646415,0,1266.49030010341,1758.41783361896
"3",0,1795.93577176069,0,1047.79661846022,0,0,2274.01254402529,0,6961.13250742607,0,0
"4",0,0,4098.79663791451,0,3478.76512287089,0,0,0,0,25.684268556038,4540.22248463604
"5",3973.38924917633,508.358758347594,1105.59559758096,259.838750191713,0,1338.8400878827,0,0,0,1921.04124402331,2443.30848513691
"6",1859.82868181125,1364.51822801633,0,2893.91008577382,2434.69978930512,0,0,0,0,1549.27252853315,0
"7",2086.79603586804,2357.22136836824,843.674245273593,1818.90766895381,0,196.582442805125,0,0,0,0,2552.1702800607
"8",0,56.5799184821134,0,2857.07685244522,0,5794.86770635216,0,0,512.471185591343,868.770459059236,0
"9",0,1553.13678685423,1084.85591796779,0,0,1827.66203642188,4186.50334714737,0,0,0,228.949616305321
"10",0,0,0,0,0,152.127764223267,652.261517296572,3753.80238403744,1793.49899716353,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
