"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1328.09220544,1639.59950085095,1.79758243988962,0,1752.70466319557,4945.24497096426,755.246634325728,0,954.554412280409
"2",2777.23707801641,0,0,2423.44792257147,0,0,685.22848404004,354.704628888926,449.547900134314,5699.46032285577,0
"3",4678.91444848602,1459.08100341043,0,1912.76631766451,0,0,0,3113.02956958107,0,0,915.086102530167
"4",0,0,232.252717144475,0,2599.16041537856,5493.08342646204,0,0,3818.97195499233,0,0
"5",0,80.3015627063364,0,0,0,3816.99661122316,0,398.901811654614,2099.26111913635,716.805601840887,4438.10546577832
"6",0,96.6951098685958,1220.67034715676,0,4017.28596510658,0,2623.50280971556,0,2144.07508159221,0,0
"7",0,0,5832.56897168548,0,195.492242212077,0,0,0,0,0,3827.29082743181
"8",1728.24240330816,7791.95353910021,0,0,123.891796914394,0,445.678382607283,0,0,0,0
"9",0,30.6439240322409,0,3183.10733443218,2147.80425149363,0,0,286.369463889658,0,3233.18273084896,0
"10",296.5610199332,0,427.082636331113,0,0,0,4240.01511471916,0,0,0,1388.03189173727
"11",0,0,0,0,0,0,0,0,0,0,0
