"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,352.513434139126,4696.05514274804,0,4607.17463104636,1721.49676156346
"2",5183.5717127406,0,0,0,429.118443125241,1052.9542642806,0,572.298226638731,3132.23709173612,1221.36476455924,798.081833426144
"3",1103.77350862548,1225.33321662846,0,1640.07945016871,0,0,7620.71689029851,488.974375951096,0,0,0
"4",0,2878.05335376221,4259.54070030677,0,1690.47451882315,0,1770.29896252213,435.186395751479,0,0,1109.91458281173
"5",0,2805.15371942085,4610.33994056294,1774.19332744354,0,440.457633650044,0,847.5605901125,1072.66696114968,0,0
"6",2984.73844971459,1366.89899641402,0,867.200981915139,116.865045606385,0,0,198.72726065579,1033.62705734843,3534.17152178531,0
"7",0,0,170.786236888112,1027.66393415975,3404.00162518952,3190.87332430388,0,727.507673594805,0,0,1334.51924719343
"8",208.871278663221,1077.24829360918,0,1866.28832114034,0,2740.55262756032,0,0,3297.56604688038,0,899.239554076575
"9",0,0,0,1983.49506069171,3444.97262080085,0,3.60016731766495,1131.94077952596,0,286.737738154714,2030.36133820573
"10",0,105.98755928335,0,0,0,1885.24218789032,0,0,731.005533066334,0,3629.45538248088
"11",0,0,0,0,0,0,0,0,0,0,0
