"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1598.02099042246,1105.25428550814,0,2457.42645604197,4412.32823101287,576.760415230821,1227.44959128072,0,0
"2",0,0,3622.57442632077,2470.03073291701,0,0,177.641143734413,966.238700119685,3717.82888822451,0,1435.31244519031
"3",0,7248.95773285431,0,880.985114427403,0,0,0,41.3116279973929,0,3907.62296639317,0
"4",1812.76654287644,0,0,0,2015.92507153056,1751.42928571189,743.600563610541,0,1237.82980863674,0,4581.9172416113
"5",2519.55243636803,0,0,0,0,0,2999.10895948436,1163.39214837217,0,4868.31862811497,0
"6",0,55.4038437928216,0,0,5225.08007596469,0,0,1474.95678355969,2325.11397833956,607.348118590964,414.326513191949
"7",3760.70605433644,0,0,4157.93771037967,0,937.859119197193,0,0,0,163.489523284911,835.359634131295
"8",1006.27601082759,1825.90739767539,0,544.713232286969,1697.83619180757,0,0,0,758.880423699431,0,4256.15286563308
"9",381.653905335377,328.406164795574,3820.07146101458,0,146.590914242336,2687.26528371189,1414.45055643524,0,0,102.669419161638,0
"10",0,0,0,0,0,1476.0998930222,0,4875.59076969866,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
