"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,715.894645504779,368.23573270189,3685.57679481273,1645.60318774215,0,174.187783890892,0,1857.65398344216,0,2930.08784140231
"2",4839.84388077969,0,1529.95631943649,1218.38418753719,767.868683150636,0,0,2438.8338375691,0,1594.73942803365,0
"3",0,0,0,0,0,7615.10402510798,1337.44865022548,0,954.011792539881,0,2172.31297379888
"4",0,0,1498.02862076397,0,0,0,0,4083.58512474694,4741.45342716042,1820.40134130611,0
"5",2609.65571903518,0,0,2773.89904376201,0,0,6166.8174095423,0,0,0,0
"6",1613.80589525342,0,5644.44620485547,1481.06104940725,0,0,0,157.477394119038,0,1205.43876980454,0
"7",417.64945467552,0,0,0,6292.37081015065,0,0,1995.39099708923,1016.99305468097,0,132.947724733036
"8",0,5518.37397798684,0,0,379.589572501731,0,0,0,79.2048634980208,0,4112.59770794346
"9",0,0,0,0,0,821.5760625408,855.540073874236,0,0,5028.86911640136,2175.1224518802
"10",0,3224.4065156263,0,0,0,873.399950036335,1213.13553674458,422.963091454155,617.785568859409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
