"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1175.27399251577,0,101.791159523566,2178.51716575094,226.372244958696,4579.70803496766,352.780882428499,2762.79648935184,0,0
"2",0,0,2575.05286274667,2169.35168453225,1814.13494788073,2312.51592484609,3518.57091650102,0,0,0,0
"3",2612.52015740868,2723.94461961979,0,2181.70432361391,343.300230021029,648.229964006136,0,1552.51192216624,0,2016.66622483638,0
"4",4942.03486307827,0,0,0,0,2366.96011042192,746.308138140269,2776.26454323013,660.466636835524,0,651.434222271274
"5",0,2347.44900183263,415.371052991488,0,0,993.136144137021,0,606.354921233395,2114.13460245966,4795.10014249147,278.826307193873
"6",568.171088941822,0,1194.38700497432,3225.4563195551,1914.23433219022,0,0,294.016495227226,268.676040427566,0,2637.28803212345
"7",0,0,2838.53549558026,0,0,649.941999375684,0,2365.65753320164,0,1676.03520430334,2325.18180886861
"8",438.564557310988,1825.90524774371,0,869.452299607532,1319.46418547507,1170.97428687338,0,0,1288.3511679624,0,3177.05437695688
"9",919.66428300422,1386.1022774061,39.7956403217886,0,828.000957148854,941.949363066282,0,1150.66414749123,0,1161.64708391439,2453.28395234381
"10",0,0,1977.52482114334,611.16528868681,687.780435078346,0,902.542364668449,0,2172.67775314392,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
