"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1915.11794481813,0,0,2105.05866107803,575.320393632917,2566.95766913944,0,0,2530.84896401836,1683.93633681
"2",0,0,2673.03488348194,72.3415537871215,716.101967892931,3417.28392469133,296.983016881135,5213.88098977214,0,0,0
"3",2673.14766736434,0,0,844.130013717174,2270.15645710173,26.5667359253268,963.189478131827,1229.11945464008,1292.91634556172,48.4602127499097,2731.19107648008
"4",0,584.587985164021,1225.74835953167,0,0,1396.01265959727,0,1531.43642312641,4991.48472945142,0,2414.19835710656
"5",2694.33130406648,1904.58366905471,3990.08347859461,1884.60881098076,0,56.5349757755425,95.3707555203809,0,924.859178347076,0,0
"6",1169.20355685182,745.065329032116,0,4865.59659544612,0,0,2775.92057901888,0,0,534.680221548582,11.7630315422702
"7",266.350839452855,2944.33791389415,834.904689114307,0,51.3891428557961,0,0,0,971.332412135304,4088.34081317562,698.696230701543
"8",1639.89884297325,0,0,502.274175864164,3336.17339368254,1630.77939605471,1003.76862052036,0,1086.51002468534,179.917344053931,710.44432409569
"9",465.503688536931,0,0,0,231.433778014753,1171.14562476772,2044.9393350654,1123.81357743973,0,2267.20109999934,1577.07060087267
"10",572.519050498356,1364.98229715477,316.895467035182,989.969925723831,375.11885291937,1036.43632724031,0,0,0,0,1695.76874214897
"11",0,0,0,0,0,0,0,0,0,0,0
