"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,548.777839461664,2070.11246653186,4745.02504856563,246.996290632085,1663.04176073439,0,194.330576068485,1908.95598750278,0,0
"2",1565.70846951591,0,0,685.440651826772,0,2151.33044830888,92.5516430208668,1536.79223275801,727.4660534593,5630.3368376169,0
"3",2318.63722370253,0,0,0,3377.74517710746,999.016569510029,0,23.899099646728,609.82836351719,1395.33628530311,3354.4147228851
"4",0,1793.27900694597,0,0,1285.26676735604,0,901.042053781068,0,3469.45889621209,0,4694.42178968214
"5",0,0,1158.34523911733,0,0,2224.63052755358,648.761788911384,1540.91592221955,1996.12724418737,2579.11477346183,1402.47667688861
"6",0,1793.42420518483,3077.81837526392,605.686499147174,2511.57247196291,0,2113.72776188091,0,0,0,0
"7",0,2142.49426817152,1825.17251243822,3122.76887597954,0,0,0,2764.91638474032,0,0,0
"8",1781.6194525372,982.331582936836,495.757751400977,0,0,2265.51216984811,4519.88440604285,0,0,44.6607591639004,0
"9",1943.89847408284,669.432711266275,0,0,1663.85154648671,6.54856173018607,0,3037.39622954531,0,0,1559.98018158528
"10",1871.09132990551,1528.93552515077,413.460533005404,0,0,0,1471.1618006403,0,555.26614530211,0,511.775328716715
"11",0,0,0,0,0,0,0,0,0,0,0
